0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5,2437.5
